42351	0.315
42352	0.315
42353	0.315
42354	0.315
42355	0.315
42356	0.315
42357	0.315
42358	0.315
42359	0.315
42360	0.315
42361	0.315
42362	0.315
42363	0.315
42364	0.315
42365	0.315
42366	0.315
42367	0.315
42368	0.315
42369	0.315
42370	0.315
42371	0.315
42372	0.315
42373	0.315
42374	0.315
42375	0.315
42376	0.315
42377	0.315
42378	0.315
42379	0.315
42380	0.315
42381	0.315
42382	0.315
42383	0.315
42384	0.315
42385	0.315
42386	0.315
42387	0.315
42388	0.315
42389	0.315
42390	0.315
42391	0.315
42392	0.315
42393	0.315
42394	0.315
42395	0.315
42396	0.315
42397	0.315
42398	0.315
42399	0.315
42400	0.315
42401	0.315
42402	0.315
42403	0.315
42404	0.315
42405	0.315
42406	0.315
42407	0.315
42408	0.315
42409	0.315
42410	0.315
42411	0.315
42412	0.315
42413	0.315
42414	0.315
42415	0.315
42416	0.315
42417	0.315
42418	0.315
42419	0.315
42420	0.315
42421	0.315
42422	0.315
42423	0.315
42424	0.315
42425	0.315
42426	0.315
42427	0.315
42428	0.315
42429	0.315
42430	0.315
42431	0.315
42432	0.315
42433	0.315
42434	0.315
42435	0.315
42436	0.315
42437	0.315
42438	0.315
42439	0.315
42440	0.315
42441	0.315
42442	0.315
42443	0.315
42444	0.315
42445	0.315
42446	0.315
42447	0.315
42448	0.315
42449	0.315
42450	0.315
42451	0.315
42452	0.315
42453	0.315
42454	0.315
42455	0.315
42456	0.315
42457	0.315
42458	0.315
42459	0.315
42460	0.315
42461	0.315
42462	0.315
42463	0.315
42464	0.315
42465	0.315
42466	0.315
42467	0.315
42468	0.315
42469	0.315
42470	0.315
42471	0.315
42472	0.315
42473	0.315
42474	0.315
42475	0.315
42476	0.315
42477	0.315
42478	0.315
42479	0.315
42480	0.315
42481	0.315
42482	0.315
42483	0.315
42484	0.315
42485	0.315
42486	0.315
42487	0.315
42488	0.315
42489	0.315
42490	0.315
42491	0.315
42492	0.315
42493	0.315
42494	0.315
42495	0.315
42496	0.315
42497	0.315
42498	0.315
42499	0.315
42500	0.315
42501	0.315
42502	0.315
42503	0.315
42504	0.315
42505	0.315
42506	0.315
42507	0.315
42508	0.315
42509	0.315
42510	0.315
42511	0.315
42512	0.315
42513	0.315
42514	0.315
42515	0.315
42516	0.315
42517	0.315
42518	0.315
42519	0.315
42520	0.315
42521	0.315
42522	0.315
42523	0.315
42524	0.315
42525	0.315
42526	0.315
42527	0.315
42528	0.315
42529	0.315
42530	0.315
42531	0.315
42532	0.315
42533	0.315
42534	0.315
42535	0.315
42536	0.315
42537	0.315
42538	0.315
42539	0.315
42540	0.315
42541	0.315
42542	0.315
42543	0.315
42544	0.315
42545	0.315
42546	0.315
42547	0.315
42548	0.315
42549	0.315
42550	0.315
42551	0.315
42552	0.315
42553	0.315
42554	0.315
42555	0.315
42556	0.315
42557	0.315
42558	0.315
42559	0.315
42560	0.315
42561	0.315
42562	0.315
42563	0.315
42564	0.315
42565	0.315
42566	0.315
42567	0.315
42568	0.315
42569	0.315
42570	0.315
42571	0.315
42572	0.315
42573	0.315
42574	0.315
42575	0.315
42576	0.315
42577	0.315
42578	0.315
42579	0.315
42580	0.315
42581	0.315
42582	0.315
42583	0.315
42584	0.315
42585	0.315
42586	0.315
42587	0.315
42588	0.315
42589	0.315
42590	0.315
42591	0.315
42592	0.315
42593	0.315
42594	0.315
42595	0.315
42596	0.315
42597	0.315
42598	0.315
42599	0.315
42600	0.315
42601	0.315
42602	0.315
42603	0.315
42604	0.315
42605	0.315
42606	0.315
42607	0.315
42608	0.315
42609	0.315
42610	0.315
42611	0.315
42612	0.315
42613	0.315
42614	0.315
42615	0.315
42616	0.315
42617	0.315
42618	0.315
42619	0.315
42620	0.315
42621	0.315
42622	0.315
42623	0.315
42624	0.315
42625	0.315
42626	0.315
42627	0.315
42628	0.315
42629	0.315
42630	0.315
42631	0.315
42632	0.315
42633	0.315
42634	0.315
42635	0.315
42636	0.315
42637	0.315
42638	0.315
42639	0.315
42640	0.315
42641	0.315
42642	0.315
42643	0.315
42644	0.315
42645	0.315
42646	0.315
42647	0.315
42648	0.315
42649	0.315
42650	0.315
42651	0.315
42652	0.315
42653	0.315
42654	0.315
42655	0.315
42656	0.315
42657	0.315
42658	0.315
42659	0.315
42660	0.315
42661	0.315
42662	0.315
42663	0.315
42664	0.315
42665	0.315
42666	0.315
42667	0.315
42668	0.315
42669	0.315
42670	0.315
42671	0.315
42672	0.315
42673	0.315
42674	0.315
42675	0.315
42676	0.315
42677	0.315
42678	0.315
42679	0.315
42680	0.315
42681	0.315
42682	0.315
42683	0.315
42684	0.315
42685	0.315
42686	0.315
42687	0.315
42688	0.315
42689	0.315
42690	0.315
42691	0.315
42692	0.315
42693	0.315
42694	0.315
42695	0.315
42696	0.315
42697	0.315
42698	0.315
42699	0.315
42700	0.315
42701	0.315
42702	0.315
42703	0.315
42704	0.315
42705	0.315
42706	0.315
42707	0.315
42708	0.315
42709	0.315
42710	0.315
42711	0.315
42712	0.315
42713	0.315
42714	0.315
42715	0.315
42716	0.315
42717	0.315
42718	0.315
42719	0.315
42720	0.315
42721	0.315
42722	0.315
42723	0.315
42724	0.315
42725	0.315
42726	0.315
42727	0.315
42728	0.315
42729	0.315
42730	0.315
42731	0.315
42732	0.315
42733	0.315
42734	0.315
42735	0.315
42736	0.315
42737	0.315
42738	0.315
42739	0.315
42740	0.315
42741	0.315
42742	0.315
42743	0.315
42744	0.315
42745	0.315
42746	0.315
42747	0.315
42748	0.315
42749	0.315
42750	0.315
42751	0.315
42752	0.315
42753	0.315
42754	0.315
42755	0.315
42756	0.315
42757	0.315
42758	0.315
42759	0.315
42760	0.315
42761	0.315
42762	0.315
42763	0.315
42764	0.315
42765	0.315
42766	0.315
42767	0.315
42768	0.315
42769	0.315
42770	0.315
42771	0.315
42772	0.315
42773	0.315
42774	0.315
42775	0.315
42776	0.315
42777	0.315
42778	0.315
42779	0.315
42780	0.315
42781	0.315
42782	0.315
42783	0.315
42784	0.315
42785	0.315
42786	0.315
42787	0.315
42788	0.315
42789	0.315
42790	0.315
42791	0.315
42792	0.315
42793	0.315
42794	0.315
42795	0.315
42796	0.315
42797	0.315
42798	0.315
42799	0.315
42800	0.315
42801	0.315
42802	0.315
42803	0.315
42804	0.315
42805	0.315
42806	0.315
42807	0.315
42808	0.315
42809	0.315
42810	0.315
42811	0.315
42812	0.315
42813	0.315
42814	0.315
42815	0.315
42816	0.315
42817	0.315
42818	0.315
42819	0.315
42820	0.315
42821	0.315
42822	0.315
42823	0.315
42824	0.315
42825	0.315
42826	0.315
42827	0.315
42828	0.315
42829	0.315
42830	0.315
42831	0.315
42832	0.315
42833	0.315
42834	0.315
42835	0.315
42836	0.315
42837	0.315
42838	0.315
42839	0.315
42840	0.315
42841	0.315
42842	0.315
42843	0.315
42844	0.315
42845	0.315
42846	0.315
42847	0.315
42848	0.315
42849	0.315
42850	0.315
42851	0.315
42852	0.315
42853	0.315
42854	0.315
42855	0.315
42856	0.315
42857	0.315
42858	0.315
42859	0.315
42860	0.315
42861	0.315
42862	0.315
42863	0.315
42864	0.315
42865	0.315
42866	0.315
42867	0.315
42868	0.315
42869	0.315
42870	0.315
42871	0.315
42872	0.315
42873	0.315
42874	0.315
42875	0.315
42876	0.315
42877	0.315
42878	0.315
42879	0.315
42880	0.315
42881	0.315
42882	0.315
42883	0.315
42884	0.315
42885	0.315
42886	0.315
42887	0.315
42888	0.315
42889	0.315
42890	0.315
42891	0.315
42892	0.315
42893	0.315
42894	0.315
42895	0.315
42896	0.315
42897	0.315
42898	0.315
42899	0.315
42900	0.315
42901	0.315
42902	0.315
42903	0.315
42904	0.315
42905	0.315
42906	0.315
42907	0.315
42908	0.315
42909	0.315
42910	0.315
42911	0.315
42912	0.315
42913	0.315
42914	0.315
42915	0.315
42916	0.315
42917	0.315
42918	0.315
42919	0.315
42920	0.315
42921	0.315
42922	0.315
42923	0.315
42924	0.315
42925	0.315
42926	0.315
42927	0.315
42928	0.315
42929	0.315
42930	0.315
42931	0.315
42932	0.315
42933	0.315
42934	0.315
42935	0.315
42936	0.315
42937	0.315
42938	0.315
42939	0.315
42940	0.315
42941	0.315
42942	0.315
42943	0.315
42944	0.315
42945	0.315
42946	0.315
42947	0.315
42948	0.315
42949	0.315
42950	0.315
42951	0.315
42952	0.315
42953	0.315
42954	0.315
42955	0.315
42956	0.315
42957	0.315
42958	0.315
42959	0.315
42960	0.315
42961	0.315
42962	0.315
42963	0.315
42964	0.315
42965	0.315
42966	0.315
42967	0.315
42968	0.315
42969	0.315
42970	0.315
42971	0.315
42972	0.315
42973	0.315
42974	0.315
42975	0.315
42976	0.315
42977	0.315
42978	0.315
42979	0.315
42980	0.315
42981	0.315
42982	0.315
42983	0.315
42984	0.315
42985	0.315
42986	0.315
42987	0.315
42988	0.315
42989	0.315
42990	0.315
42991	0.315
42992	0.315
42993	0.315
42994	0.315
42995	0.315
42996	0.315
42997	0.315
42998	0.315
42999	0.315
43000	0.315
43001	0.315
43002	0.315
43003	0.315
43004	0.315
43005	0.315
43006	0.315
43007	0.315
43008	0.315
43009	0.315
43010	0.315
43011	0.315
43012	0.315
43013	0.315
43014	0.315
43015	0.315
43016	0.315
43017	0.315
43018	0.315
43019	0.315
43020	0.315
43021	0.315
43022	0.315
43023	0.315
43024	0.315
43025	0.315
43026	0.315
43027	0.315
43028	0.315
43029	0.315
43030	0.315
43031	0.315
43032	0.315
43033	0.315
43034	0.315
43035	0.315
43036	0.315
43037	0.315
43038	0.315
43039	0.315
43040	0.315
43041	0.315
43042	0.315
43043	0.315
43044	0.315
43045	0.315
43046	0.315
43047	0.315
43048	0.315
43049	0.315
43050	0.315
43051	0.315
43052	0.315
43053	0.315
43054	0.315
43055	0.315
43056	0.315
43057	0.315
43058	0.315
43059	0.315
43060	0.315
43061	0.315
43062	0.315
43063	0.315
43064	0.315
43065	0.315
43066	0.315
43067	0.315
43068	0.315
43069	0.315
43070	0.315
43071	0.315
43072	0.315
43073	0.315
43074	0.315
43075	0.315
43076	0.315
43077	0.315
43078	0.315
43079	0.315
43080	0.315
43081	0.315
43082	0.315
43083	0.315
43084	0.315
43085	0.315
43086	0.315
43087	0.315
43088	0.315
43089	0.315
43090	0.315
43091	0.315
43092	0.315
43093	0.315
43094	0.315
43095	0.315
43096	0.315
43097	0.315
43098	0.315
43099	0.315
43100	0.315
43101	0.315
43102	0.315
43103	0.315
43104	0.315
43105	0.315
43106	0.315
43107	0.315
43108	0.315
43109	0.315
43110	0.315
43111	0.315
43112	0.315
43113	0.315
43114	0.315
43115	0.315
43116	0.315
43117	0.315
43118	0.315
43119	0.315
43120	0.315
43121	0.315
43122	0.315
43123	0.315
43124	0.315
43125	0.315
43126	0.315
43127	0.315
43128	0.315
43129	0.315
43130	0.315
43131	0.315
43132	0.315
43133	0.315
43134	0.315
43135	0.315
43136	0.315
43137	0.315
43138	0.315
43139	0.315
43140	0.315
43141	0.315
43142	0.315
43143	0.315
43144	0.315
43145	0.315
43146	0.315
43147	0.315
43148	0.315
43149	0.315
43150	0.315
43151	0.315
43152	0.315
43153	0.315
43154	0.315
43155	0.315
43156	0.315
43157	0.315
43158	0.315
43159	0.315
43160	0.315
43161	0.315
43162	0.315
43163	0.315
43164	0.315
43165	0.315
43166	0.315
43167	0.315
43168	0.315
43169	0.315
43170	0.315
43171	0.315
43172	0.315
43173	0.315
43174	0.315
43175	0.315
43176	0.315
43177	0.315
43178	0.315
43179	0.315
43180	0.315
43181	0.315
43182	0.315
43183	0.315
43184	0.315
43185	0.315
43186	0.315
43187	0.315
43188	0.315
43189	0.315
43190	0.315
43191	0.315
43192	0.315
43193	0.315
43194	0.315
43195	0.315
43196	0.315
43197	0.315
43198	0.315
43199	0.315
43200	0.315
43201	0.315
43202	0.315
43203	0.315
43204	0.315
43205	0.315
43206	0.315
43207	0.315
43208	0.315
43209	0.315
43210	0.315
43211	0.315
43212	0.315
43213	0.315
43214	0.315
43215	0.315
43216	0.315
43217	0.315
43218	0.315
43219	0.315
43220	0.315
43221	0.315
43222	0.315
43223	0.315
43224	0.315
43225	0.315
43226	0.315
43227	0.315
43228	0.315
43229	0.315
43230	0.315
43231	0.315
43232	0.315
43233	0.315
43234	0.315
43235	0.315
43236	0.315
43237	0.315
43238	0.315
43239	0.315
43240	0.315
43241	0.315
43242	0.315
43243	0.315
43244	0.315
43245	0.315
43246	0.315
43247	0.315
43248	0.315
43249	0.315
43250	0.315
43251	0.315
43252	0.315
43253	0.315
43254	0.315
43255	0.315
43256	0.315
43257	0.315
43258	0.315
43259	0.315
43260	0.315
43261	0.315
43262	0.315
43263	0.315
43264	0.315
43265	0.315
43266	0.315
43267	0.315
43268	0.315
43269	0.315
43270	0.315
43271	0.315
43272	0.315
43273	0.315
43274	0.315
43275	0.315
43276	0.315
43277	0.315
43278	0.315
43279	0.315
43280	0.315
43281	0.315
43282	0.315
43283	0.315
43284	0.315
43285	0.315
43286	0.315
43287	0.315
43288	0.315
43289	0.315
43290	0.315
43291	0.315
43292	0.315
43293	0.315
43294	0.315
43295	0.315
43296	0.315
43297	0.315
43298	0.315
43299	0.315
43300	0.315
43301	0.315
43302	0.315
43303	0.315
43304	0.315
43305	0.315
43306	0.315
43307	0.315
43308	0.315
43309	0.315
43310	0.315
43311	0.315
43312	0.315
43313	0.315
43314	0.315
43315	0.315
43316	0.315
43317	0.315
43318	0.315
43319	0.315
43320	0.315
43321	0.315
43322	0.315
43323	0.315
43324	0.315
43325	0.315
43326	0.315
43327	0.315
43328	0.315
43329	0.315
43330	0.315
43331	0.315
43332	0.315
43333	0.315
43334	0.315
43335	0.315
43336	0.315
43337	0.315
43338	0.315
43339	0.315
43340	0.315
43341	0.315
43342	0.315
43343	0.315
43344	0.315
43345	0.315
43346	0.315
43347	0.315
43348	0.315
43349	0.315
43350	0.315
43351	0.315
43352	0.315
43353	0.315
43354	0.315
43355	0.315
43356	0.315
43357	0.315
43358	0.315
43359	0.315
43360	0.315
43361	0.315
43362	0.315
43363	0.315
43364	0.315
43365	0.315
43366	0.315
43367	0.315
43368	0.315
43369	0.315
43370	0.315
43371	0.315
43372	0.315
43373	0.315
43374	0.315
43375	0.315
43376	0.315
43377	0.315
43378	0.315
43379	0.315
43380	0.315
43381	0.315
43382	0.315
43383	0.315
43384	0.315
43385	0.315
43386	0.315
43387	0.315
43388	0.315
43389	0.315
43390	0.315
43391	0.315
43392	0.315
43393	0.315
43394	0.315
43395	0.315
43396	0.315
43397	0.315
43398	0.315
43399	0.315
43400	0.315
43401	0.315
43402	0.315
43403	0.315
43404	0.315
43405	0.315
43406	0.315
43407	0.315
43408	0.315
43409	0.315
43410	0.315
43411	0.315
43412	0.315
43413	0.315
43414	0.315
43415	0.315
43416	0.315
43417	0.315
43418	0.315
43419	0.315
43420	0.315
43421	0.315
43422	0.315
43423	0.315
43424	0.315
43425	0.315
43426	0.315
43427	0.315
43428	0.315
43429	0.315
43430	0.315
43431	0.315
43432	0.315
43433	0.315
43434	0.315
43435	0.315
43436	0.315
43437	0.315
43438	0.315
43439	0.315
43440	0.315
43441	0.315
43442	0.315
43443	0.315
43444	0.315
43445	0.315
43446	0.315
43447	0.315
43448	0.315
43449	0.315
43450	0.315
43451	0.315
43452	0.315
43453	0.315
43454	0.315
43455	0.315
43456	0.315
43457	0.315
43458	0.315
43459	0.315
43460	0.315
43461	0.315
43462	0.315
43463	0.315
43464	0.315
43465	0.315
43466	0.315
43467	0.315
43468	0.315
43469	0.315
43470	0.315
43471	0.315
43472	0.315
43473	0.315
43474	0.315
43475	0.315
43476	0.315
43477	0.315
43478	0.315
43479	0.315
43480	0.315
43481	0.315
43482	0.315
43483	0.315
43484	0.315
43485	0.315
43486	0.315
43487	0.315
43488	0.315
43489	0.315
43490	0.315
43491	0.315
43492	0.315
43493	0.315
43494	0.315
43495	0.315
43496	0.315
43497	0.315
43498	0.315
43499	0.315
43500	0.315
43501	0.315
43502	0.315
43503	0.315
43504	0.315
43505	0.315
43506	0.315
43507	0.315
43508	0.315
43509	0.315
43510	0.315
43511	0.315
43512	0.315
43513	0.315
43514	0.315
43515	0.315
43516	0.315
43517	0.315
43518	0.315
43519	0.315
43520	0.315
43521	0.315
43522	0.315
43523	0.315
43524	0.315
43525	0.315
43526	0.315
43527	0.315
43528	0.315
43529	0.315
43530	0.315
43531	0.315
43532	0.315
43533	0.315
43534	0.315
43535	0.315
43536	0.315
43537	0.315
43538	0.315
43539	0.315
43540	0.315
43541	0.315
43542	0.315
43543	0.315
43544	0.315
43545	0.315
43546	0.315
43547	0.315
43548	0.315
43549	0.315
43550	0.315
43551	0.315
43552	0.315
43553	0.315
43554	0.315
43555	0.315
43556	0.315
43557	0.315
43558	0.315
43559	0.315
43560	0.315
43561	0.315
43562	0.315
43563	0.315
43564	0.315
43565	0.315
43566	0.315
43567	0.315
43568	0.315
43569	0.315
43570	0.315
43571	0.315
43572	0.315
43573	0.315
43574	0.315
43575	0.315
43576	0.315
43577	0.315
43578	0.315
43579	0.315
43580	0.315
43581	0.315
43582	0.315
43583	0.315
43584	0.315
43585	0.315
43586	0.315
43587	0.315
43588	0.315
43589	0.315
43590	0.315
43591	0.315
43592	0.315
43593	0.315
43594	0.315
43595	0.315
43596	0.315
43597	0.315
43598	0.315
43599	0.315
43600	0.315
43601	0.315
43602	0.315
43603	0.315
43604	0.315
43605	0.315
43606	0.315
43607	0.315
43608	0.315
43609	0.315
43610	0.315
43611	0.315
43612	0.315
43613	0.315
43614	0.315
43615	0.315
43616	0.315
43617	0.315
43618	0.315
43619	0.315
43620	0.315
43621	0.315
43622	0.315
43623	0.315
43624	0.315
43625	0.315
43626	0.315
43627	0.315
43628	0.315
43629	0.315
43630	0.315
43631	0.315
43632	0.315
43633	0.315
43634	0.315
43635	0.315
43636	0.315
43637	0.315
43638	0.315
43639	0.315
43640	0.315
43641	0.315
43642	0.315
43643	0.315
43644	0.315
43645	0.315
43646	0.315
43647	0.315
43648	0.315
43649	0.315
43650	0.315
43651	0.315
43652	0.315
43653	0.315
43654	0.315
43655	0.315
43656	0.315
43657	0.315
43658	0.315
43659	0.315
43660	0.315
43661	0.315
43662	0.315
43663	0.315
43664	0.315
43665	0.315
43666	0.315
43667	0.315
43668	0.315
43669	0.315
43670	0.315
43671	0.315
43672	0.315
43673	0.315
43674	0.315
43675	0.315
43676	0.315
43677	0.315
43678	0.315
43679	0.315
43680	0.315
43681	0.315
43682	0.315
43683	0.315
43684	0.315
43685	0.315
43686	0.315
43687	0.315
43688	0.315
43689	0.315
43690	0.315
43691	0.315
43692	0.315
43693	0.315
43694	0.315
43695	0.315
43696	0.315
43697	0.315
43698	0.315
43699	0.315
43700	0.315
43701	0.315
43702	0.315
43703	0.315
43704	0.315
43705	0.315
43706	0.315
43707	0.315
43708	0.315
43709	0.315
43710	0.315
43711	0.315
43712	0.315
43713	0.315
43714	0.315
43715	0.315
43716	0.315
43717	0.315
43718	0.315
43719	0.315
43720	0.315
43721	0.315
43722	0.315
43723	0.315
43724	0.315
43725	0.315
43726	0.315
43727	0.315
43728	0.315
43729	0.315
43730	0.315
43731	0.315
43732	0.315
43733	0.315
43734	0.315
43735	0.315
43736	0.315
43737	0.315
43738	0.315
43739	0.315
43740	0.315
43741	0.315
43742	0.315
43743	0.315
43744	0.315
43745	0.315
43746	0.315
43747	0.315
43748	0.315
43749	0.315
43750	0.315
43751	0.315
43752	0.315
43753	0.315
43754	0.315
43755	0.315
43756	0.315
43757	0.315
43758	0.315
43759	0.315
43760	0.315
43761	0.315
43762	0.315
43763	0.315
43764	0.315
43765	0.315
43766	0.315
43767	0.315
43768	0.315
43769	0.315
43770	0.315
43771	0.315
43772	0.315
43773	0.315
43774	0.315
43775	0.315
43776	0.315
43777	0.315
43778	0.315
43779	0.315
43780	0.315
43781	0.315
43782	0.315
43783	0.315
43784	0.315
43785	0.315
43786	0.315
43787	0.315
43788	0.315
43789	0.315
43790	0.315
43791	0.315
43792	0.315
43793	0.315
43794	0.315
43795	0.315
43796	0.315
43797	0.315
43798	0.315
43799	0.315
43800	0.315
43801	0.315
43802	0.315
43803	0.315
43804	0.315
43805	0.315
43806	0.315
43807	0.315
43808	0.315
43809	0.315
43810	0.315
43811	0.315
43812	0.315
43813	0.315
43814	0.315
43815	0.315
43816	0.315
43817	0.315
43818	0.315
43819	0.315
43820	0.315
43821	0.315
43822	0.315
43823	0.315
43824	0.315
43825	0.315
43826	0.315
43827	0.315
43828	0.315
43829	0.315
43830	0.315
43831	0.315
43832	0.315
43833	0.315
43834	0.315
43835	0.315
43836	0.315
43837	0.315
43838	0.315
43839	0.315
43840	0.315
43841	0.315
43842	0.315
43843	0.315
43844	0.315
43845	0.315
43846	0.315
43847	0.315
43848	0.315
43849	0.315
43850	0.315
43851	0.315
43852	0.315
43853	0.315
43854	0.315
43855	0.315
43856	0.315
43857	0.315
43858	0.315
43859	0.315
43860	0.315
43861	0.315
43862	0.315
43863	0.315
43864	0.315
43865	0.315
43866	0.315
43867	0.315
43868	0.315
43869	0.315
43870	0.315
43871	0.315
43872	0.315
43873	0.315
43874	0.315
43875	0.315
43876	0.315
43877	0.315
43878	0.315
43879	0.315
43880	0.315
43881	0.315
43882	0.315
43883	0.315
43884	0.315
43885	0.315
43886	0.315
43887	0.315
43888	0.315
43889	0.315
43890	0.315
43891	0.315
43892	0.315
43893	0.315
43894	0.315
43895	0.315
43896	0.315
43897	0.315
43898	0.315
43899	0.315
43900	0.315
43901	0.315
43902	0.315
43903	0.315
43904	0.315
43905	0.315
43906	0.315
43907	0.315
43908	0.315
43909	0.315
43910	0.315
43911	0.315
43912	0.315
43913	0.315
43914	0.315
43915	0.315
43916	0.315
43917	0.315
43918	0.315
43919	0.315
43920	0.315
43921	0.315
43922	0.315
43923	0.315
43924	0.315
43925	0.315
43926	0.315
43927	0.315
43928	0.315
43929	0.315
43930	0.315
43931	0.315
43932	0.315
43933	0.315
43934	0.315
43935	0.315
43936	0.315
43937	0.315
43938	0.315
43939	0.315
43940	0.315
43941	0.315
43942	0.315
43943	0.315
43944	0.315
43945	0.315
43946	0.315
43947	0.315
43948	0.315
43949	0.315
43950	0.315
43951	0.315
43952	0.315
43953	0.315
43954	0.315
43955	0.315
43956	0.315
43957	0.315
43958	0.315
43959	0.315
43960	0.315
43961	0.315
43962	0.315
43963	0.315
43964	0.315
43965	0.315
43966	0.315
43967	0.315
43968	0.315
43969	0.315
43970	0.315
43971	0.315
43972	0.315
43973	0.315
43974	0.315
43975	0.315
43976	0.315
43977	0.315
43978	0.315
43979	0.315
43980	0.315
43981	0.315
43982	0.315
43983	0.315
43984	0.315
43985	0.315
43986	0.315
43987	0.315
43988	0.315
43989	0.315
43990	0.315
43991	0.315
43992	0.315
43993	0.315
43994	0.315
43995	0.315
43996	0.315
43997	0.315
43998	0.315
43999	0.315
44000	0.315
44001	0.315
44002	0.315
44003	0.315
44004	0.315
44005	0.315
44006	0.315
44007	0.315
44008	0.315
44009	0.315
44010	0.315
44011	0.315
44012	0.315
44013	0.315
44014	0.315
44015	0.315
44016	0.315
44017	0.315
44018	0.315
44019	0.315
44020	0.315
44021	0.315
44022	0.315
44023	0.315
44024	0.315
44025	0.315
44026	0.315
44027	0.315
44028	0.315
44029	0.315
44030	0.315
44031	0.315
44032	0.315
44033	0.315
44034	0.315
44035	0.315
44036	0.315
44037	0.315
44038	0.315
44039	0.315
44040	0.315
44041	0.315
44042	0.315
44043	0.315
44044	0.315
44045	0.315
44046	0.315
44047	0.315
44048	0.315
44049	0.315
44050	0.315
44051	0.315
44052	0.315
44053	0.315
44054	0.315
44055	0.315
44056	0.315
44057	0.315
44058	0.315
44059	0.315
44060	0.315
44061	0.315
44062	0.315
44063	0.315
44064	0.315
44065	0.315
44066	0.315
44067	0.315
44068	0.315
44069	0.315
44070	0.315
44071	0.315
44072	0.315
44073	0.315
44074	0.315
44075	0.315
44076	0.315
44077	0.315
44078	0.315
44079	0.315
44080	0.315
44081	0.315
44082	0.315
44083	0.315
44084	0.315
44085	0.315
44086	0.315
44087	0.315
44088	0.315
44089	0.315
44090	0.315
44091	0.315
44092	0.315
44093	0.315
44094	0.315
44095	0.315
44096	0.315
44097	0.315
44098	0.315
44099	0.315
44100	0.315
44101	0.315
44102	0.315
44103	0.315
44104	0.315
44105	0.315
44106	0.315
44107	0.315
44108	0.315
44109	0.315
44110	0.315
44111	0.315
44112	0.315
44113	0.315
44114	0.315
44115	0.315
44116	0.315
44117	0.315
44118	0.315
44119	0.315
44120	0.315
44121	0.315
44122	0.315
44123	0.315
44124	0.315
44125	0.315
44126	0.315
44127	0.315
44128	0.315
44129	0.315
44130	0.315
44131	0.315
44132	0.315
44133	0.315
44134	0.315
44135	0.315
44136	0.315
44137	0.315
44138	0.315
44139	0.315
44140	0.315
44141	0.315
44142	0.315
44143	0.315
44144	0.315
44145	0.315
44146	0.315
44147	0.315
44148	0.315
44149	0.315
44150	0.315
44151	0.315
44152	0.315
44153	0.315
44154	0.315
44155	0.315
44156	0.315
44157	0.315
44158	0.315
44159	0.315
44160	0.315
44161	0.315
44162	0.315
44163	0.315
44164	0.315
44165	0.315
44166	0.315
44167	0.315
44168	0.315
44169	0.315
44170	0.315
44171	0.315
44172	0.315
44173	0.315
44174	0.315
44175	0.315
44176	0.315
44177	0.315
44178	0.315
44179	0.315
44180	0.315
44181	0.315
44182	0.315
44183	0.315
44184	0.315
44185	0.315
44186	0.315
44187	0.315
44188	0.315
44189	0.315
44190	0.315
44191	0.315
44192	0.315
44193	0.315
44194	0.315
44195	0.315
44196	0.315
44197	0.315
44198	0.315
44199	0.315
44200	0.315
44201	0.315
44202	0.315
44203	0.315
44204	0.315
44205	0.315
44206	0.315
44207	0.315
44208	0.315
44209	0.315
44210	0.315
44211	0.315
44212	0.315
44213	0.315
44214	0.315
44215	0.315
44216	0.315
44217	0.315
44218	0.315
44219	0.315
44220	0.315
44221	0.315
44222	0.315
44223	0.315
44224	0.315
44225	0.315
44226	0.315
44227	0.315
44228	0.315
44229	0.315
44230	0.315
44231	0.315
44232	0.315
44233	0.315
44234	0.315
44235	0.315
44236	0.315
44237	0.315
44238	0.315
44239	0.315
44240	0.315
44241	0.315
44242	0.315
44243	0.315
44244	0.315
44245	0.315
44246	0.315
44247	0.315
44248	0.315
44249	0.315
44250	0.315
44251	0.315
44252	0.315
44253	0.315
44254	0.315
44255	0.315
44256	0.315
44257	0.315
44258	0.315
44259	0.315
44260	0.315
44261	0.315
44262	0.315
44263	0.315
44264	0.315
44265	0.315
44266	0.315
44267	0.315
44268	0.315
44269	0.315
44270	0.315
44271	0.315
44272	0.315
44273	0.315
44274	0.315
44275	0.315
44276	0.315
44277	0.315
44278	0.315
44279	0.315
44280	0.315
44281	0.315
44282	0.315
44283	0.315
44284	0.315
44285	0.315
44286	0.315
44287	0.315
44288	0.315
44289	0.315
44290	0.315
44291	0.315
44292	0.315
44293	0.315
44294	0.315
44295	0.315
44296	0.315
44297	0.315
44298	0.315
44299	0.315
44300	0.315
44301	0.315
44302	0.315
44303	0.315
44304	0.315
44305	0.315
44306	0.315
44307	0.315
44308	0.315
44309	0.315
44310	0.315
44311	0.315
44312	0.315
44313	0.315
44314	0.315
44315	0.315
44316	0.315
44317	0.315
44318	0.315
44319	0.315
44320	0.315
44321	0.315
44322	0.315
44323	0.315
44324	0.315
44325	0.315
44326	0.315
44327	0.315
44328	0.315
44329	0.315
44330	0.315
44331	0.315
44332	0.315
44333	0.315
44334	0.315
44335	0.315
44336	0.315
44337	0.315
44338	0.315
44339	0.315
44340	0.315
44341	0.315
44342	0.315
44343	0.315
44344	0.315
44345	0.315
44346	0.315
44347	0.315
44348	0.315
44349	0.315
44350	0.315
