50670	0.567733
50671	0.932566
50672	0.238968
50673	0.691078
50674	0.81126
50675	0.581846
50676	0.924544
50677	0.265096
50678	0.740316
50679	0.730543
50680	0.748029
50681	0.71623
50682	0.77233
50683	0.668179
50684	0.84252
50685	0.504184
50686	0.949933
50687	0.180728
50688	0.562647
50689	0.935086
50690	0.23066
50691	0.674333
50692	0.834511
50693	0.52479
50694	0.947665
50695	0.188466
50696	0.581197
50697	0.924947
50698	0.263796
50699	0.73799
50700	0.734771
50701	0.740553
50702	0.73011
50703	0.748787
50704	0.714799
50705	0.774674
50706	0.663306
50707	0.848658
50708	0.488063
50709	0.949459
50710	0.182351
50711	0.566576
50712	0.933157
50713	0.237024
50714	0.687207
50715	0.816824
50716	0.568566
50717	0.932135
50718	0.240385
50719	0.693881
50720	0.807159
50721	0.591483
50722	0.918197
50723	0.285423
50724	0.775035
50725	0.662551
50726	0.849593
50727	0.485582
50728	0.94921
50729	0.183199
50730	0.568621
50731	0.932106
50732	0.24048
50733	0.694067
50734	0.806884
50735	0.592125
50736	0.917749
50737	0.286844
50738	0.777346
50739	0.657701
50740	0.855495
50741	0.469769
50742	0.946527
50743	0.192332
50744	0.590293
50745	0.919019
50746	0.282807
50747	0.770743
50748	0.671454
50749	0.838293
50750	0.515119
50751	0.949131
50752	0.183468
50753	0.569268
50754	0.931767
50755	0.241592
50756	0.696256
50757	0.803637
50758	0.599657
50759	0.91226
50760	0.304158
50761	0.804255
50762	0.59823
50763	0.913333
50764	0.300791
50765	0.7992
50766	0.609822
50767	0.904169
50768	0.329261
50769	0.839223
50770	0.512725
50771	0.949385
50772	0.182603
50773	0.567185
50774	0.932848
50775	0.238043
50776	0.689239
50777	0.813917
50778	0.575532
50779	0.92832
50780	0.252858
50781	0.717899
50782	0.769576
50783	0.67385
50784	0.83515
50785	0.523163
50786	0.947961
50787	0.187457
50788	0.578804
50789	0.926402
50790	0.259089
50791	0.729456
50792	0.74993
50793	0.712632
50794	0.778193
50795	0.655913
50796	0.857626
50797	0.463994
50798	0.945073
50799	0.197257
50800	0.601716
50801	0.910684
50802	0.309086
50803	0.811497
50804	0.581285
50805	0.924893
50806	0.263972
50807	0.738304
50808	0.734202
50809	0.741568
50810	0.72825
50811	0.752027
50812	0.708634
50813	0.784594
50814	0.642225
50815	0.873134
50816	0.42093
50817	0.926242
50818	0.259607
50819	0.730403
50820	0.748275
50821	0.715767
50822	0.77309
50823	0.666603
50824	0.844525
50825	0.49895
50826	0.949996
50827	0.180514
50828	0.56213
50829	0.935332
50830	0.229848
50831	0.672669
50832	0.836705
50833	0.519194
50834	0.9486
50835	0.18528
50836	0.573616
50837	0.929407
50838	0.249318
50839	0.711202
50840	0.780496
50841	0.651023
50842	0.86333
50843	0.448367
50844	0.939869
50845	0.214757
50846	0.640818
50847	0.874647
50848	0.416632
50849	0.923589
50850	0.268175
50851	0.745777
50852	0.720456
50853	0.765318
50854	0.682505
50855	0.823429
50856	0.552495
50857	0.939528
50858	0.215897
50859	0.643286
50860	0.871983
50861	0.424189
50862	0.92816
50863	0.25338
50864	0.718879
50865	0.76795
50866	0.677171
50867	0.83072
50868	0.534373
50869	0.94551
50870	0.195779
50871	0.598308
50872	0.913275
50873	0.300973
50874	0.799476
50875	0.609194
50876	0.904691
50877	0.327655
50878	0.83713
50879	0.518105
50880	0.948754
50881	0.184754
50882	0.572356
50883	0.930105
50884	0.247035
50885	0.706834
50886	0.787435
50887	0.636047
50888	0.879666
50889	0.402243
50890	0.913686
50891	0.299684
50892	0.797519
50893	0.613634
50894	0.900932
50895	0.339165
50896	0.851702
50897	0.479962
50898	0.948474
50899	0.185709
50900	0.574641
50901	0.928829
50902	0.251201
50903	0.714776
50904	0.774712
50905	0.663227
50906	0.848756
50907	0.487803
50908	0.949435
50909	0.182432
50910	0.566772
50911	0.933058
50912	0.237352
50913	0.687862
50914	0.81589
50915	0.57081
50916	0.930946
50917	0.244284
50918	0.701515
50919	0.795688
50920	0.61776
50921	0.897303
50922	0.35017
50923	0.864693
50924	0.444595
50925	0.938335
50926	0.219877
50927	0.651818
50928	0.862415
50929	0.45089
50930	0.940835
50931	0.211525
50932	0.633771
50933	0.882
50934	0.395489
50935	0.908495
50936	0.315902
50937	0.82121
50938	0.557931
50939	0.937247
50940	0.223497
50941	0.659475
50942	0.853358
50943	0.475526
50944	0.947724
50945	0.188265
50946	0.58072
50947	0.92524
50948	0.262848
50949	0.736284
50950	0.737845
50951	0.735033
50952	0.740086
50953	0.730963
50954	0.747294
50955	0.717614
50956	0.770047
50957	0.672883
50958	0.836423
50959	0.519914
50960	0.948493
50961	0.185645
50962	0.574488
50963	0.928916
50964	0.250918
50965	0.714241
50966	0.775582
50967	0.661407
50968	0.851002
50969	0.48183
50970	0.948746
50971	0.184784
50972	0.572429
50973	0.930066
50974	0.247166
50975	0.707085
50976	0.787041
50977	0.636909
50978	0.878773
50979	0.404819
50980	0.915574
50981	0.293733
50982	0.788324
50983	0.634103
50984	0.881663
50985	0.396468
50986	0.909268
50987	0.313498
50988	0.817824
50989	0.566153
50990	0.93337
50991	0.236323
50992	0.685802
50993	0.818814
50994	0.563758
50995	0.934553
50996	0.232423
50997	0.677931
50998	0.829695
50999	0.536945
51000	0.944813
51001	0.198137
51002	0.603738
51003	0.909106
51004	0.314003
51005	0.81854
51006	0.564423
51007	0.934229
51008	0.233493
51009	0.6801
51010	0.826743
51011	0.544309
51012	0.94254
51013	0.205803
51014	0.621103
51015	0.894269
51016	0.359297
51017	0.87477
51018	0.41628
51019	0.923365
51020	0.268895
51021	0.747043
51022	0.718085
51023	0.769268
51024	0.67448
51025	0.834315
51026	0.525286
51027	0.94757
51028	0.188787
51029	0.581957
51030	0.924476
51031	0.265317
51032	0.740712
51033	0.72982
51034	0.749294
51035	0.713839
51036	0.776237
51037	0.660033
51038	0.85268
51039	0.477345
51040	0.94805
51041	0.187156
51042	0.578088
51043	0.926829
51044	0.257706
51045	0.726915
51046	0.754336
51047	0.70419
51048	0.791564
51049	0.626964
51050	0.888745
51051	0.375734
51052	0.89132
51053	0.3681
51054	0.883889
51055	0.389992
51056	0.904013
51057	0.329738
51058	0.839841
51059	0.511131
51060	0.949529
51061	0.182109
51062	0.565993
51063	0.933451
51064	0.236058
51065	0.685271
51066	0.819564
51067	0.561939
51068	0.935421
51069	0.229551
51070	0.672058
51071	0.837505
51072	0.517142
51073	0.948883
51074	0.184314
51075	0.571302
51076	0.930681
51077	0.245152
51078	0.7032
51079	0.793097
51080	0.623558
51081	0.891987
51082	0.366115
51083	0.881884
51084	0.395825
51085	0.908761
51086	0.315076
51087	0.820052
51088	0.560754
51089	0.935974
51090	0.227721
51091	0.668283
51092	0.842387
51093	0.504531
51094	0.949922
51095	0.180767
51096	0.562742
51097	0.935041
51098	0.23081
51099	0.67464
51100	0.834104
51101	0.525823
51102	0.947466
51103	0.189142
51104	0.582796
51105	0.923951
51106	0.26701
51107	0.74372
51108	0.724282
51109	0.758851
51110	0.695386
51111	0.804933
51112	0.596661
51113	0.914495
51114	0.297136
51115	0.793616
51116	0.622401
51117	0.893069
51118	0.362888
51119	0.878561
51120	0.405427
51121	0.916012
51122	0.292348
51123	0.786146
51124	0.638857
51125	0.876731
51126	0.41068
51127	0.919683
51128	0.280691
51129	0.767233
51130	0.678629
51131	0.828748
51132	0.539313
51133	0.944127
51134	0.200455
51135	0.609036
51136	0.904823
51137	0.327251
51138	0.836599
51139	0.519464
51140	0.94856
51141	0.185416
51142	0.573939
51143	0.929225
51144	0.249909
51145	0.712327
51146	0.778685
51147	0.654872
51148	0.858856
51149	0.460645
51150	0.944115
51151	0.200497
51152	0.609132
51153	0.904743
51154	0.327495
51155	0.83692
51156	0.518643
51157	0.948679
51158	0.18501
51159	0.572969
51160	0.929767
51161	0.248142
51162	0.708956
51163	0.784082
51164	0.643331
51165	0.871934
51166	0.424328
51167	0.92824
51168	0.253118
51169	0.718388
51170	0.768765
51171	0.675508
51172	0.832948
51173	0.528753
51174	0.946858
51175	0.191207
51176	0.587657
51177	0.920801
51178	0.277119
51179	0.761232
51180	0.69068
51181	0.811837
51182	0.58048
51183	0.925387
51184	0.262374
51185	0.735428
51186	0.73938
51187	0.73225
51188	0.745028
51189	0.721853
51190	0.762969
51191	0.68722
51192	0.816805
51193	0.56861
51194	0.932112
51195	0.240461
51196	0.694031
51197	0.806938
51198	0.591999
51199	0.917838
51200	0.286564
51201	0.776892
51202	0.658657
51203	0.854346
51204	0.472868
51205	0.947203
51206	0.190037
51207	0.584907
51208	0.922605
51209	0.27134
51210	0.751315
51211	0.709995
51212	0.782428
51213	0.646891
51214	0.868008
51215	0.435368
51216	0.934126
51217	0.233831
51218	0.680786
51219	0.825803
51220	0.54664
51221	0.941734
51222	0.20851
51223	0.627128
51224	0.888587
51225	0.376202
51226	0.891761
51227	0.366789
51228	0.882568
51229	0.393838
51230	0.907173
51231	0.319999
51232	0.826879
51233	0.543971
51234	0.942653
51235	0.205422
51236	0.62025
51237	0.895052
51238	0.35695
51239	0.87224
51240	0.423463
51241	0.92774
51242	0.254746
51243	0.721432
51244	0.763679
51245	0.685799
51246	0.818819
51247	0.563748
51248	0.934558
51249	0.232407
51250	0.677897
51251	0.82974
51252	0.536832
51253	0.944845
51254	0.198029
51255	0.603491
51256	0.9093
51257	0.313399
51258	0.817684
51259	0.566493
51260	0.933199
51261	0.236887
51262	0.686932
51263	0.817214
51264	0.567625
51265	0.932622
51266	0.238785
51267	0.690714
51268	0.811787
51269	0.580597
51270	0.925316
51271	0.262605
51272	0.735846
51273	0.738632
51274	0.733608
51275	0.742623
51276	0.72631
51277	0.755379
51278	0.70217
51279	0.794684
51280	0.620014
51281	0.895267
51282	0.356302
51283	0.871533
51284	0.42546
51285	0.928886
51286	0.251015
51287	0.714425
51288	0.775283
51289	0.662033
51290	0.850233
51291	0.483881
51292	0.949013
51293	0.183873
51294	0.570242
51295	0.931251
51296	0.243286
51297	0.699573
51298	0.798649
51299	0.611073
51300	0.903118
51301	0.332484
51302	0.843366
51303	0.50198
51304	0.949985
51305	0.180551
51306	0.562219
51307	0.93529
51308	0.229988
51309	0.672954
51310	0.83633
51311	0.520153
51312	0.948457
51313	0.185769
51314	0.574784
51315	0.928748
51316	0.251466
51317	0.715277
51318	0.773893
51319	0.664934
51320	0.846627
51321	0.493428
51322	0.949836
51323	0.181061
51324	0.563456
51325	0.934698
51326	0.231942
51327	0.67695
51328	0.831017
51329	0.533625
51330	0.945704
51331	0.195123
51332	0.596791
51333	0.9144
51334	0.297437
51335	0.79408
51336	0.621365
51337	0.894028
51338	0.360019
51339	0.875541
51340	0.414083
51341	0.921949
51342	0.273443
51343	0.754953
51344	0.702996
51345	0.793412
51346	0.622857
51347	0.892644
51348	0.364157
51349	0.879878
51350	0.401633
51351	0.913231
51352	0.301113
51353	0.799687
51354	0.608714
51355	0.905089
51356	0.326432
51357	0.835521
51358	0.522216
51359	0.948124
51360	0.186901
51361	0.577482
51362	0.927187
51363	0.256544
51364	0.724771
51365	0.758017
51366	0.697023
51367	0.802491
51368	0.602296
51369	0.910235
51370	0.310488
51371	0.813524
51372	0.57647
51373	0.927779
51374	0.254619
51375	0.721196
51376	0.764076
51377	0.685003
51378	0.81994
51379	0.561026
51380	0.935848
51381	0.228138
51382	0.669145
51383	0.841281
51384	0.507403
51385	0.949792
51386	0.181212
51387	0.563822
51388	0.934522
51389	0.232526
51390	0.678139
51391	0.829413
51392	0.537651
51393	0.944613
51394	0.198813
51395	0.605288
51396	0.907875
51397	0.317824
51398	0.823885
51399	0.551374
51400	0.939971
51401	0.214418
51402	0.640083
51403	0.875432
51404	0.414393
51405	0.922152
51406	0.272795
51407	0.753835
51408	0.705157
51409	0.79006
51410	0.630287
51411	0.885496
51412	0.385293
51413	0.900001
51414	0.341998
51415	0.855134
51416	0.470742
51417	0.946747
51418	0.191585
51419	0.588544
51420	0.920208
51421	0.279016
51422	0.76443
51423	0.684291
51424	0.82094
51425	0.558591
51426	0.936955
51427	0.224467
51428	0.661511
51429	0.850874
51430	0.482172
51431	0.948792
51432	0.184625
51433	0.572047
51434	0.930275
51435	0.246481
51436	0.705767
51437	0.789108
51438	0.632382
51439	0.883405
51440	0.391403
51441	0.905186
51442	0.326134
51443	0.835128
51444	0.52322
51445	0.947951
51446	0.187491
51447	0.578884
51448	0.926354
51449	0.259246
51450	0.729743
51451	0.749429
51452	0.713583
51453	0.776652
51454	0.659161
51455	0.853737
51456	0.474507
51457	0.94753
51458	0.188923
51459	0.582278
51460	0.924275
51461	0.265965
51462	0.741865
51463	0.727706
51464	0.752971
51465	0.706822
51466	0.787454
51467	0.636007
51468	0.879708
51469	0.402124
51470	0.913597
51471	0.299962
51472	0.797942
51473	0.612676
51474	0.901756
51475	0.336652
51476	0.848606
51477	0.488202
51478	0.949471
51479	0.182308
51480	0.566473
51481	0.933209
51482	0.236853
51483	0.686864
51484	0.817311
51485	0.567393
51486	0.932741
51487	0.238394
51488	0.689936
51489	0.812912
51490	0.577927
51491	0.926924
51492	0.257397
51493	0.726346
51494	0.755316
51495	0.702291
51496	0.794497
51497	0.620431
51498	0.894886
51499	0.357448
51500	0.87278
51501	0.421934
51502	0.926842
51503	0.257663
51504	0.726836
51505	0.754472
51506	0.703926
51507	0.791973
51508	0.626056
51509	0.889617
51510	0.373154
51511	0.888858
51512	0.375399
51513	0.891003
51514	0.369043
51515	0.884831
51516	0.38724
51517	0.901684
51518	0.336871
51519	0.848878
51520	0.487481
51521	0.949404
51522	0.182536
51523	0.567022
51524	0.932931
51525	0.23777
51526	0.688695
51527	0.814697
51528	0.573669
51529	0.929377
51530	0.249415
51531	0.711388
51532	0.780198
51533	0.651658
51534	0.862599
51535	0.450384
51536	0.940645
51537	0.212161
51538	0.635165
51539	0.880576
51540	0.399615
51541	0.911707
51542	0.30589
51543	0.80682
51544	0.592273
51545	0.917646
51546	0.287174
51547	0.777879
51548	0.656576
51549	0.856839
51550	0.466129
51551	0.945641
51552	0.195337
51553	0.597286
51554	0.914035
51555	0.298586
51556	0.795843
51557	0.617412
51558	0.897615
51559	0.34923
51560	0.86362
51561	0.447565
51562	0.939552
51563	0.215817
51564	0.643111
51565	0.872173
51566	0.423652
51567	0.92785
51568	0.25439
51569	0.720767
51570	0.764795
51571	0.683559
51572	0.821964
51573	0.55609
51574	0.938045
51575	0.220843
51576	0.653872
51577	0.860029
51578	0.45744
51579	0.943117
51580	0.203861
51581	0.616746
51582	0.898207
51583	0.347437
51584	0.861554
51585	0.45326
51586	0.941698
51587	0.20863
51588	0.627393
51589	0.88833
51590	0.376958
51591	0.892471
51592	0.364673
51593	0.880409
51594	0.400098
51595	0.912074
51596	0.30474
51597	0.805119
51598	0.596229
51599	0.914812
51600	0.296138
51601	0.792074
51602	0.625833
51603	0.889831
51604	0.372521
51605	0.888247
51606	0.377205
51607	0.892701
51608	0.363986
51609	0.879701
51610	0.402142
51611	0.913611
51612	0.299919
51613	0.797877
51614	0.612824
51615	0.901629
51616	0.337037
51617	0.849084
51618	0.486934
51619	0.949351
51620	0.182717
51621	0.56746
51622	0.932707
51623	0.238506
51624	0.690159
51625	0.81259
51626	0.578692
51627	0.926469
51628	0.258873
51629	0.72906
51630	0.75062
51631	0.711321
51632	0.780306
51633	0.651429
51634	0.862863
51635	0.449657
51636	0.940369
51637	0.213085
51638	0.637184
51639	0.878486
51640	0.405644
51641	0.916168
51642	0.291855
51643	0.785367
51644	0.64055
51645	0.874934
51646	0.415813
51647	0.923067
51648	0.269853
51649	0.748723
51650	0.71492
51651	0.774475
51652	0.663721
51653	0.848142
51654	0.489429
51655	0.949575
51656	0.181952
51657	0.565612
51658	0.933641
51659	0.23543
51660	0.68401
51661	0.821333
51662	0.557631
51663	0.937379
51664	0.223059
51665	0.658553
51666	0.854472
51667	0.472529
51668	0.947132
51669	0.190276
51670	0.58547
51671	0.922241
51672	0.272509
51673	0.753341
51674	0.706109
51675	0.788572
51676	0.633559
51677	0.882215
51678	0.394864
51679	0.907997
51680	0.317447
51681	0.823363
51682	0.552658
51683	0.939463
51684	0.216114
51685	0.643752
51686	0.871474
51687	0.425627
51688	0.928981
51689	0.250706
51690	0.71384
51691	0.776236
51692	0.660037
51693	0.852675
51694	0.477357
51695	0.948052
51696	0.187149
51697	0.578072
51698	0.926838
51699	0.257675
51700	0.726859
51701	0.754433
51702	0.704002
51703	0.791857
51704	0.626315
51705	0.889369
51706	0.373888
51707	0.889564
51708	0.373311
51709	0.889009
51710	0.374952
51711	0.89058
51712	0.370301
51713	0.886077
51714	0.38359
51715	0.898505
51716	0.346536
51717	0.860506
51718	0.456136
51719	0.942689
51720	0.205302
51721	0.619981
51722	0.895297
51723	0.356213
51724	0.871436
51725	0.425733
51726	0.929041
51727	0.250511
51728	0.71347
51729	0.776836
51730	0.658775
51731	0.854204
51732	0.473251
51733	0.947281
51734	0.189771
51735	0.58428
51736	0.923008
51737	0.270043
51738	0.749055
51739	0.714293
51740	0.775499
51741	0.661582
51742	0.850787
51743	0.482404
51744	0.948823
51745	0.184519
51746	0.571792
51747	0.930414
51748	0.246025
51749	0.704887
51750	0.790481
51751	0.62936
51752	0.886411
51753	0.382609
51754	0.897633
51755	0.349174
51756	0.863556
51757	0.447744
51758	0.939623
51759	0.215579
51760	0.642598
51761	0.87273
51762	0.422074
51763	0.926925
51764	0.257393
51765	0.72634
51766	0.755327
51767	0.702271
51768	0.794529
51769	0.62036
51770	0.894951
51771	0.357252
51772	0.872567
51773	0.422535
51774	0.927197
51775	0.25651
51776	0.724708
51777	0.758124
51778	0.696814
51779	0.802804
51780	0.601577
51781	0.910792
51782	0.308749
51783	0.811007
51784	0.582443
51785	0.924172
51786	0.266297
51787	0.742454
51788	0.72662
51789	0.754845
51790	0.703206
51791	0.793088
51792	0.623579
51793	0.891968
51794	0.366173
51795	0.881943
51796	0.395653
51797	0.908625
51798	0.315498
51799	0.820644
51800	0.559312
51801	0.936632
51802	0.225539
51803	0.663751
51804	0.848105
51805	0.489527
51806	0.949583
51807	0.181925
51808	0.565547
51809	0.933674
51810	0.235323
51811	0.683795
51812	0.821634
51813	0.556896
51814	0.937699
51815	0.221996
51816	0.656312
51817	0.857153
51818	0.465278
51819	0.945419
51820	0.196089
51821	0.599024
51822	0.912738
51823	0.302659
51824	0.802015
51825	0.603389
51826	0.90938
51827	0.313149
51828	0.81733
51829	0.567346
51830	0.932765
51831	0.238315
51832	0.689779
51833	0.813139
51834	0.577387
51835	0.927242
51836	0.256363
51837	0.724435
51838	0.758589
51839	0.6959
51840	0.804169
51841	0.598429
51842	0.913184
51843	0.301259
51844	0.799908
51845	0.60821
51846	0.905505
51847	0.325151
51848	0.833826
51849	0.526529
51850	0.947326
51851	0.189619
51852	0.583922
51853	0.923237
51854	0.269308
51855	0.747769
51856	0.716719
51857	0.771524
51858	0.669843
51859	0.840383
51860	0.50973
51861	0.94964
51862	0.18173
51863	0.565076
51864	0.933908
51865	0.234552
51866	0.682242
51867	0.823793
51868	0.5516
51869	0.939882
51870	0.214713
51871	0.640724
51872	0.874748
51873	0.416343
51874	0.923405
51875	0.268766
51876	0.746817
51877	0.718509
51878	0.768564
51879	0.675919
51880	0.832399
51881	0.530141
51882	0.946548
51883	0.192261
51884	0.590128
51885	0.919132
51886	0.282446
51887	0.770147
51888	0.672677
51889	0.836694
51890	0.519222
51891	0.948596
51892	0.185294
51893	0.573649
51894	0.929388
51895	0.249379
51896	0.711319
51897	0.780309
51898	0.651423
51899	0.862871
51900	0.449635
51901	0.940361
51902	0.213114
51903	0.637245
51904	0.878422
51905	0.405828
51906	0.9163
51907	0.291438
51908	0.784708
51909	0.641978
51910	0.873401
51911	0.420173
51912	0.925785
51913	0.261087
51914	0.733098
51915	0.743528
51916	0.724637
51917	0.758245
51918	0.696576
51919	0.80316
51920	0.600758
51921	0.911422
51922	0.306782
51923	0.808134
51924	0.589203
51925	0.919763
51926	0.280437
51927	0.76681
51928	0.679487
51929	0.827581
51930	0.542226
51931	0.943225
51932	0.203497
51933	0.615928
51934	0.898931
51935	0.345245
51936	0.858994
51937	0.460269
51938	0.944001
51939	0.200878
51940	0.61
51941	0.90402
51942	0.329717
51943	0.839814
51944	0.5112
51945	0.949523
51946	0.182129
51947	0.566042
51948	0.933426
51949	0.236138
51950	0.685433
51951	0.819336
51952	0.562493
51953	0.93516
51954	0.230417
51955	0.673836
51956	0.835168
51957	0.523116
51958	0.947969
51959	0.187429
51960	0.578737
51961	0.926442
51962	0.258961
51963	0.72922
51964	0.750341
51965	0.711852
51966	0.779451
51967	0.653248
51968	0.860758
51969	0.455445
51970	0.942457
51971	0.206082
51972	0.621727
51973	0.893693
51974	0.361021
51975	0.876602
51976	0.411048
51977	0.919933
51978	0.279894
51979	0.765903
51980	0.681323
51981	0.825064
51982	0.548467
51983	0.941074
51984	0.210725
51985	0.632016
51986	0.883773
51987	0.390331
51988	0.904296
51989	0.32887
51990	0.838715
51991	0.514035
51992	0.949251
51993	0.183058
51994	0.568281
51995	0.932283
51996	0.239899
51997	0.69292
51998	0.808572
51999	0.588178
52000	0.920454
52001	0.278231
52002	0.76311
52003	0.686939
52004	0.817205
52005	0.567648
52006	0.93261
52007	0.238825
52008	0.690792
52009	0.811674
52010	0.580866
52011	0.925151
52012	0.263138
52013	0.736806
52014	0.736907
52015	0.736726
52016	0.737051
52017	0.736465
52018	0.73752
52019	0.73562
52020	0.739036
52021	0.732875
52022	0.743923
52023	0.723905
52024	0.759492
52025	0.694122
52026	0.806803
52027	0.592313
52028	0.917617
52029	0.287263
52030	0.778024
52031	0.65627
52032	0.857203
52033	0.465144
52034	0.945383
52035	0.196208
52036	0.599301
52037	0.91253
52038	0.303313
52039	0.802994
52040	0.60114
52041	0.911129
52042	0.307697
52043	0.809475
52044	0.586057
52045	0.921858
52046	0.273736
52047	0.755458
52048	0.702017
52049	0.794919
52050	0.619487
52051	0.895747
52052	0.354861
52053	0.869951
52054	0.429917
52055	0.931336
52056	0.243008
52057	0.69903
52058	0.79947
52059	0.609207
52060	0.904681
52061	0.327687
52062	0.837171
52063	0.518
52064	0.948769
52065	0.184705
52066	0.572238
52067	0.93017
52068	0.246823
52069	0.706426
52070	0.788075
52071	0.634648
52072	0.881105
52073	0.398083
52074	0.910529
52075	0.309571
52076	0.812199
52077	0.57962
52078	0.92591
52079	0.260681
52080	0.732361
52081	0.744832
52082	0.722218
52083	0.762353
52084	0.688449
52085	0.81505
52086	0.572825
52087	0.929847
52088	0.247881
52089	0.708456
52090	0.784875
52091	0.641616
52092	0.873791
52093	0.419066
52094	0.925109
52095	0.263273
52096	0.737049
52097	0.73647
52098	0.737512
52099	0.735635
52100	0.739009
52101	0.732924
52102	0.743837
52103	0.724066
52104	0.759218
52105	0.694662
52106	0.806005
52107	0.594171
52108	0.916301
52109	0.291435
52110	0.784702
52111	0.641991
52112	0.873387
52113	0.420213
52114	0.925809
52115	0.261008
52116	0.732955
52117	0.743782
52118	0.724168
52119	0.759046
52120	0.695003
52121	0.805501
52122	0.595342
52123	0.915457
52124	0.294102
52125	0.788902
52126	0.632835
52127	0.882948
52128	0.392732
52129	0.906276
52130	0.322773
52131	0.830644
52132	0.534564
52133	0.94546
52134	0.195947
52135	0.598697
52136	0.912984
52137	0.301889
52138	0.800858
52139	0.606041
52140	0.90727
52141	0.319699
52142	0.826468
52143	0.544992
52144	0.942308
52145	0.206582
52146	0.622843
52147	0.892656
52148	0.364121
52149	0.87984
52150	0.401743
52151	0.913313
52152	0.300855
52153	0.799297
52154	0.609602
52155	0.904352
52156	0.328696
52157	0.838489
52158	0.514615
52159	0.949188
52160	0.183273
52161	0.5688
52162	0.932013
52163	0.240786
52164	0.694671
52165	0.805992
52166	0.594203
52167	0.916278
52168	0.291507
52169	0.784816
52170	0.641743
52171	0.873654
52172	0.419454
52173	0.925347
52174	0.262505
52175	0.735665
52176	0.738956
52177	0.73302
52178	0.743666
52179	0.724382
52180	0.75868
52181	0.695722
52182	0.804433
52183	0.597818
52184	0.91364
52185	0.299827
52186	0.797737
52187	0.613141
52188	0.901357
52189	0.337869
52190	0.850111
52191	0.484205
52192	0.949052
52193	0.183739
52194	0.56992
52195	0.931423
52196	0.242723
52197	0.698473
52198	0.800312
52199	0.607288
52200	0.906259
52201	0.322823
52202	0.830711
52203	0.534394
52204	0.945505
52205	0.195797
52206	0.598349
52207	0.913244
52208	0.301071
52209	0.799624
52210	0.608856
52211	0.904971
52212	0.326794
52213	0.835998
52214	0.520999
52215	0.948324
52216	0.18622
52217	0.57586
52218	0.928132
52219	0.253472
52220	0.719051
52221	0.767664
52222	0.677754
52223	0.829934
52224	0.536346
52225	0.94498
52226	0.197572
52227	0.602442
52228	0.910121
52229	0.310842
52230	0.814033
52231	0.575257
52232	0.928478
52233	0.252345
52234	0.716935
52235	0.771169
52236	0.670575
52237	0.839435
52238	0.512178
52239	0.949436
52240	0.182426
52241	0.566758
52242	0.933065
52243	0.237329
52244	0.687814
52245	0.815958
52246	0.570647
52247	0.931034
52248	0.243997
52249	0.700957
52250	0.796542
52251	0.615838
52252	0.89901
52253	0.345007
52254	0.858714
52255	0.461033
52256	0.94423
52257	0.200107
52258	0.608243
52259	0.905477
52260	0.325236
52261	0.833939
52262	0.526243
52263	0.947383
52264	0.189424
52265	0.583462
52266	0.92353
52267	0.268366
52268	0.746113
52269	0.719828
52270	0.766368
52271	0.680383
52272	0.826356
52273	0.545268
52274	0.942213
52275	0.206901
52276	0.623554
52277	0.891991
52278	0.366104
52279	0.881873
52280	0.395857
52281	0.908786
52282	0.314998
52283	0.819942
52284	0.561022
52285	0.93585
52286	0.228132
52287	0.669134
52288	0.841296
52289	0.507364
52290	0.949794
52291	0.181205
52292	0.563804
52293	0.93453
52294	0.232497
52295	0.678079
52296	0.829493
52297	0.537449
52298	0.944671
52299	0.198618
52300	0.604843
52301	0.90823
52302	0.316723
52303	0.822356
52304	0.55513
52305	0.938451
52306	0.219492
52307	0.650998
52308	0.863358
52309	0.448289
52310	0.939839
52311	0.214859
52312	0.64104
52313	0.87441
52314	0.417307
52315	0.924015
52316	0.266804
52317	0.743354
52318	0.72496
52319	0.757693
52320	0.697658
52321	0.801539
52322	0.604481
52323	0.908518
52324	0.31583
52325	0.82111
52326	0.558176
52327	0.937139
52328	0.223856
52329	0.66023
52330	0.85244
52331	0.477986
52332	0.948158
52333	0.186785
52334	0.577207
52335	0.927349
52336	0.256018
52337	0.723797
52338	0.759676
52339	0.693759
52340	0.807338
52341	0.591064
52342	0.918488
52343	0.284498
52344	0.773524
52345	0.665702
52346	0.845663
52347	0.495965
52348	0.949938
52349	0.180712
52350	0.562609
52351	0.935105
52352	0.230599
52353	0.674208
52354	0.834676
52355	0.524369
52356	0.947743
52357	0.188198
52358	0.580562
52359	0.925337
52360	0.262537
52361	0.735722
52362	0.738853
52363	0.733207
52364	0.743336
52365	0.724994
52366	0.757636
52367	0.697771
52368	0.80137
52369	0.60487
52370	0.908209
52371	0.316789
52372	0.822449
52373	0.554902
52374	0.938546
52375	0.219174
52376	0.65032
52377	0.864135
52378	0.446142
52379	0.938978
52380	0.217735
52381	0.647241
52382	0.867617
52383	0.436461
52384	0.934658
52385	0.232074
52386	0.677219
52387	0.830655
52388	0.534537
52389	0.945467
52390	0.195923
52391	0.598642
52392	0.913025
52393	0.30176
52394	0.800663
52395	0.606486
52396	0.906911
52397	0.32081
52398	0.827985
52399	0.541218
52400	0.943544
52401	0.20242
52402	0.613496
52403	0.901051
52404	0.338802
52405	0.851257
52406	0.48115
52407	0.94865
52408	0.185111
52409	0.57321
52410	0.929633
52411	0.248579
52412	0.709793
52413	0.782751
52414	0.646198
52415	0.868779
52416	0.433207
52417	0.933047
52418	0.237388
52419	0.687932
