48385	0.76763
48386	0.659985
48387	0.830298
48388	0.521342
48389	0.923315
48390	0.261977
48391	0.715377
48392	0.753367
48393	0.687478
48394	0.794952
48395	0.603112
48396	0.885661
48397	0.374683
48398	0.866894
48399	0.426939
48400	0.90525
48401	0.317359
48402	0.801576
48403	0.588492
48404	0.896026
48405	0.344706
48406	0.835769
48407	0.507858
48408	0.924772
48409	0.257406
48410	0.707248
48411	0.766079
48412	0.663048
48413	0.826637
48414	0.53024
48415	0.921617
48416	0.267286
48417	0.724624
48418	0.738313
48419	0.714865
48420	0.754182
48421	0.685948
48422	0.797066
48423	0.598482
48424	0.889115
48425	0.364782
48426	0.85735
48427	0.452515
48428	0.916657
48429	0.282669
48430	0.750238
48431	0.693309
48432	0.786737
48433	0.620793
48434	0.871013
48435	0.415692
48436	0.898701
48437	0.336839
48438	0.826501
48439	0.53057
48440	0.921542
48441	0.267518
48442	0.725023
48443	0.73765
48444	0.716033
48445	0.75232
48446	0.689439
48447	0.792218
48448	0.609052
48449	0.880998
48450	0.387909
48451	0.878512
48452	0.394897
48453	0.884128
48454	0.37905
48455	0.870873
48456	0.416077
48457	0.89894
48458	0.336132
48459	0.825645
48460	0.532634
48461	0.921059
48462	0.269023
48463	0.727604
48464	0.733328
48465	0.723565
48466	0.740068
48467	0.711759
48468	0.759086
48469	0.676636
48470	0.809559
48471	0.570441
48472	0.906641
48473	0.31318
48474	0.795863
48475	0.60112
48476	0.887167
48477	0.370377
48478	0.862832
48479	0.437905
48480	0.910733
48481	0.300803
48482	0.778186
48483	0.638667
48484	0.853855
48485	0.461711
48486	0.919576
48487	0.273639
48488	0.735414
48489	0.719947
48490	0.746006
48491	0.70108
48492	0.775397
48493	0.64438
48494	0.847872
48495	0.477246
48496	0.923084
48497	0.262699
48498	0.716646
48499	0.751338
48500	0.691267
48501	0.789642
48502	0.614597
48503	0.876409
48504	0.400769
48505	0.888567
48506	0.366359
48507	0.858918
48508	0.448358
48509	0.915133
48510	0.28736
48511	0.757702
48512	0.679282
48513	0.806075
48514	0.578377
48515	0.902271
48516	0.326259
48517	0.813312
48518	0.561792
48519	0.910872
48520	0.30038
48521	0.777562
48522	0.639949
48523	0.852533
48524	0.465165
48525	0.92051
48526	0.270733
48527	0.730516
48528	0.72839
48529	0.732
48530	0.725851
48531	0.736267
48532	0.718458
48533	0.748422
48534	0.69666
48535	0.781903
48536	0.630965
48537	0.861539
48538	0.441372
48539	0.912282
48540	0.296086
48541	0.771151
48542	0.652966
48543	0.838425
48544	0.501233
48545	0.924994
48546	0.256705
48547	0.705988
48548	0.768005
48549	0.659242
48550	0.831176
48551	0.519194
48552	0.923637
48553	0.260968
48554	0.713595
48555	0.756195
48556	0.682147
48557	0.802244
48558	0.587
48559	0.896994
48560	0.341863
48561	0.832473
48562	0.516008
48563	0.924052
48564	0.259666
48565	0.711286
48566	0.759825
48567	0.675217
48568	0.811406
48569	0.566197
48570	0.908786
48571	0.306707
48572	0.78676
48573	0.620744
48574	0.871057
48575	0.415572
48576	0.898626
48577	0.33706
48578	0.826767
48579	0.529927
48580	0.921686
48581	0.267069
48582	0.72425
48583	0.738935
48584	0.713768
48585	0.755923
48586	0.682663
48587	0.801546
48588	0.588559
48589	0.895982
48590	0.344833
48591	0.835916
48592	0.507493
48593	0.924792
48594	0.257341
48595	0.707131
48596	0.766258
48597	0.662694
48598	0.827063
48599	0.52921
48600	0.921843
48601	0.266579
48602	0.723405
48603	0.740335
48604	0.711285
48605	0.759826
48606	0.675214
48607	0.81141
48608	0.566188
48609	0.908791
48610	0.306693
48611	0.786739
48612	0.620788
48613	0.871018
48614	0.415679
48615	0.898693
48616	0.336863
48617	0.82653
48618	0.5305
48619	0.921558
48620	0.267469
48621	0.724938
48622	0.737791
48623	0.715785
48624	0.752716
48625	0.688699
48626	0.793253
48627	0.606809
48628	0.88279
48629	0.382847
48630	0.874218
48631	0.406856
48632	0.8929
48633	0.353831
48634	0.845948
48635	0.482184
48636	0.923826
48637	0.260376
48638	0.712547
48639	0.757848
48640	0.679004
48641	0.806444
48642	0.577542
48643	0.902753
48644	0.324823
48645	0.811459
48646	0.566076
48647	0.908846
48648	0.306528
48649	0.786504
48650	0.621288
48651	0.87057
48652	0.416908
48653	0.899454
48654	0.334614
48655	0.823795
48656	0.537079
48657	0.919913
48658	0.27259
48659	0.733654
48660	0.723001
48661	0.741
48662	0.7101
48663	0.761675
48664	0.671647
48665	0.815989
48666	0.555559
48667	0.913579
48668	0.292125
48669	0.765115
48670	0.664941
48671	0.824339
48672	0.535776
48673	0.920264
48674	0.271498
48675	0.731811
48676	0.726175
48677	0.735726
48678	0.719403
48679	0.746891
48680	0.699466
48681	0.777789
48682	0.639483
48683	0.853014
48684	0.463909
48685	0.92018
48686	0.271759
48687	0.732252
48688	0.725418
48689	0.736991
48690	0.717191
48691	0.750464
48692	0.69289
48693	0.787335
48694	0.619522
48695	0.872144
48696	0.412583
48697	0.896726
48698	0.342652
48699	0.833394
48700	0.51374
48701	0.924301
48702	0.258883
48703	0.709891
48704	0.762
48705	0.671018
48706	0.816786
48707	0.553693
48708	0.914333
48709	0.289813
48710	0.76154
48711	0.671909
48712	0.815655
48713	0.556338
48714	0.913256
48715	0.293112
48716	0.76663
48717	0.661962
48718	0.827943
48719	0.527079
48720	0.922287
48721	0.265193
48722	0.721003
48723	0.744284
48724	0.704204
48725	0.770713
48726	0.653843
48727	0.83743
48728	0.503722
48729	0.924949
48730	0.256849
48731	0.706247
48732	0.767611
48733	0.660023
48734	0.830253
48735	0.521452
48736	0.923297
48737	0.262032
48738	0.715473
48739	0.753214
48740	0.687766
48741	0.794553
48742	0.603983
48743	0.884994
48744	0.376584
48745	0.868643
48746	0.422178
48747	0.902592
48748	0.325304
48749	0.812081
48750	0.564641
48751	0.90954
48752	0.304426
48753	0.783478
48754	0.627669
48755	0.864692
48756	0.432899
48757	0.908341
48758	0.308054
48759	0.78868
48760	0.616655
48761	0.874649
48762	0.405662
48763	0.892071
48764	0.356236
48765	0.848528
48766	0.475555
48767	0.922789
48768	0.263623
48769	0.718266
48770	0.748732
48771	0.69609
48772	0.78273
48773	0.629236
48774	0.863203
48775	0.43691
48776	0.910273
48777	0.302202
48778	0.780241
48779	0.634421
48780	0.858145
48781	0.450409
48782	0.915901
48783	0.284999
48784	0.753965
48785	0.686356
48786	0.796504
48787	0.599716
48788	0.88821
48789	0.367385
48790	0.859929
48791	0.445669
48792	0.914078
48793	0.290596
48794	0.762754
48795	0.669553
48796	0.818632
48797	0.549353
48798	0.915988
48799	0.284731
48800	0.753539
48801	0.687157
48802	0.795397
48803	0.602139
48804	0.8864
48805	0.372571
48806	0.864919
48807	0.432286
48808	0.908035
48809	0.308979
48810	0.78999
48811	0.613851
48812	0.87704
48813	0.39901
48814	0.887264
48815	0.370099
48816	0.862565
48817	0.438622
48818	0.911061
48819	0.299807
48820	0.776714
48821	0.641689
48822	0.85072
48823	0.469884
48824	0.921644
48825	0.2672
48826	0.724475
48827	0.738561
48828	0.714428
48829	0.754876
48830	0.684642
48831	0.798858
48832	0.594531
48833	0.891936
48834	0.356627
48835	0.848944
48836	0.474481
48837	0.922591
48838	0.264244
48839	0.71935
48840	0.746976
48841	0.699311
48842	0.778018
48843	0.639011
48844	0.8535
48845	0.462638
48846	0.919835
48847	0.272832
48848	0.73406
48849	0.722298
48850	0.742159
48851	0.708028
48852	0.76488
48853	0.665403
48854	0.823775
48855	0.537129
48856	0.919899
48857	0.272633
48858	0.733725
48859	0.722878
48860	0.741203
48861	0.709738
48862	0.762237
48863	0.670557
48864	0.817369
48865	0.552325
48866	0.91487
48867	0.288168
48868	0.758971
48869	0.676857
48870	0.80927
48871	0.571102
48872	0.906295
48873	0.314221
48874	0.797299
48875	0.597968
48876	0.889488
48877	0.363706
48878	0.856269
48879	0.455369
48880	0.91763
48881	0.279666
48882	0.745375
48883	0.702226
48884	0.773687
48885	0.647854
48886	0.844115
48887	0.486864
48888	0.924362
48889	0.258694
48890	0.709554
48891	0.762522
48892	0.670004
48893	0.818065
48894	0.550689
48895	0.915493
48896	0.286251
48897	0.755953
48898	0.682606
48899	0.801623
48900	0.588387
48901	0.896095
48902	0.344503
48903	0.835536
48904	0.508438
48905	0.924737
48906	0.257516
48907	0.707445
48908	0.765776
48909	0.663643
48910	0.825918
48911	0.531978
48912	0.921217
48913	0.268534
48914	0.726766
48915	0.734735
48916	0.721128
48917	0.744079
48918	0.704574
48919	0.770153
48920	0.654963
48921	0.83615
48922	0.506913
48923	0.924823
48924	0.257243
48925	0.706956
48926	0.766526
48927	0.662167
48928	0.827697
48929	0.527674
48930	0.922166
48931	0.26557
48932	0.721657
48933	0.743212
48934	0.706137
48935	0.767779
48936	0.65969
48937	0.830646
48938	0.52049
48939	0.923447
48940	0.261564
48941	0.714649
48942	0.754526
48943	0.685301
48944	0.797955
48945	0.596524
48946	0.890528
48947	0.360706
48948	0.853209
48949	0.4634
48950	0.920044
48951	0.272184
48952	0.73297
48953	0.724183
48954	0.739045
48955	0.713572
48956	0.756231
48957	0.682079
48958	0.802335
48959	0.586795
48960	0.897126
48961	0.341475
48962	0.832019
48963	0.517125
48964	0.923915
48965	0.260096
48966	0.71205
48967	0.758629
48968	0.677511
48969	0.808412
48970	0.573064
48971	0.905248
48972	0.317363
48973	0.801582
48974	0.588479
48975	0.896034
48976	0.34468
48977	0.83574
48978	0.50793
48979	0.924767
48980	0.257419
48981	0.707272
48982	0.766042
48983	0.663119
48984	0.826551
48985	0.53045
48986	0.921569
48987	0.267433
48988	0.724877
48989	0.737893
48990	0.715606
48991	0.753002
48992	0.688163
48993	0.794
48994	0.605187
48995	0.884062
48996	0.379237
48997	0.871041
48998	0.415617
48999	0.898654
49000	0.336977
49001	0.826667
49002	0.530168
49003	0.921633
49004	0.267236
49005	0.724537
49006	0.738458
49007	0.71461
49008	0.754587
49009	0.685186
49010	0.798113
49011	0.596175
49012	0.890776
49013	0.359988
49014	0.852467
49015	0.465337
49016	0.920554
49017	0.270596
49018	0.730282
49019	0.728789
49020	0.731326
49021	0.727007
49022	0.73433
49023	0.72183
49024	0.742928
49025	0.706648
49026	0.766997
49027	0.661237
49028	0.82881
49029	0.524972
49030	0.922693
49031	0.263924
49032	0.718792
49033	0.747881
49034	0.697654
49035	0.780452
49036	0.633982
49037	0.858581
49038	0.449254
49039	0.915472
49040	0.286318
49041	0.756057
49042	0.682408
49043	0.801891
49044	0.587789
49045	0.896484
49046	0.34336
49047	0.834217
49048	0.511707
49049	0.924493
49050	0.258281
49051	0.708817
49052	0.763664
49053	0.667782
49054	0.820843
49055	0.544122
49056	0.917797
49057	0.279149
49058	0.744532
49059	0.703756
49060	0.771389
49061	0.652487
49062	0.838967
49063	0.499875
49064	0.925
49065	0.256688
49066	0.705957
49067	0.768053
49068	0.659147
49069	0.831288
49070	0.518919
49071	0.923676
49072	0.260846
49073	0.71338
49074	0.756535
49075	0.681502
49076	0.803111
49077	0.585057
49078	0.898231
49079	0.338224
49080	0.828165
49081	0.526539
49082	0.922394
49083	0.264858
49084	0.72042
49085	0.745235
49086	0.702481
49087	0.773305
49088	0.648626
49089	0.843268
49090	0.489019
49091	0.924554
49092	0.25809
49093	0.708474
49094	0.764192
49095	0.666749
49096	0.822121
49097	0.541081
49098	0.918756
49099	0.276182
49100	0.73965
49101	0.712502
49102	0.757919
49103	0.678868
49104	0.806624
49105	0.577133
49106	0.902987
49107	0.324126
49108	0.810553
49109	0.568159
49110	0.907811
49111	0.309654
49112	0.790943
49113	0.611804
49114	0.87875
49115	0.39423
49116	0.883607
49117	0.380529
49118	0.872188
49119	0.412461
49120	0.896646
49121	0.342885
49122	0.833665
49123	0.51307
49124	0.924368
49125	0.258674
49126	0.709518
49127	0.762578
49128	0.669895
49129	0.818202
49130	0.550366
49131	0.915614
49132	0.285881
49133	0.755366
49134	0.683716
49135	0.800119
49136	0.591736
49137	0.893862
49138	0.351028
49139	0.842887
49140	0.489985
49141	0.924629
49142	0.257854
49143	0.708052
49144	0.764843
49145	0.665474
49146	0.823687
49147	0.537338
49148	0.919842
49149	0.272812
49150	0.734026
49151	0.722358
49152	0.742061
49153	0.708204
49154	0.764609
49155	0.665933
49156	0.823125
49157	0.538685
49158	0.919463
49159	0.273988
49160	0.735999
49161	0.718927
49162	0.747663
49163	0.698053
49164	0.779867
49165	0.635195
49166	0.857373
49167	0.452454
49168	0.916636
49169	0.282735
49170	0.750345
49171	0.693112
49172	0.787019
49173	0.620194
49174	0.871547
49175	0.414225
49176	0.897778
49177	0.33956
49178	0.829758
49179	0.522661
49180	0.9231
49181	0.26265
49182	0.71656
49183	0.751476
49184	0.69101
49185	0.790006
49186	0.613818
49187	0.877068
49188	0.398932
49189	0.887206
49190	0.370265
49191	0.862725
49192	0.438193
49193	0.910866
49194	0.3004
49195	0.777592
49196	0.639888
49197	0.852596
49198	0.465002
49199	0.920468
49200	0.270864
49201	0.730739
49202	0.728011
49203	0.732641
49204	0.72475
49205	0.738104
49206	0.715234
49207	0.753595
49208	0.687052
49209	0.795543
49210	0.601821
49211	0.88664
49212	0.371886
49213	0.864271
49214	0.434035
49215	0.9089
49216	0.306363
49217	0.786268
49218	0.621788
49219	0.87012
49220	0.418141
49221	0.900207
49222	0.332388
49223	0.821054
49224	0.543621
49225	0.91796
49226	0.278646
49227	0.743709
49228	0.705242
49229	0.769139
49230	0.656987
49231	0.833814
49232	0.512702
49233	0.924403
49234	0.258564
49235	0.709321
49236	0.762883
49237	0.669302
49238	0.818946
49239	0.548611
49240	0.916257
49241	0.283902
49242	0.752217
49243	0.689631
49244	0.791949
49245	0.609634
49246	0.880528
49247	0.389235
49248	0.879605
49249	0.391829
49250	0.881707
49251	0.38591
49252	0.876839
49253	0.399571
49254	0.887682
49255	0.368899
49256	0.861407
49257	0.441725
49258	0.912435
49259	0.295621
49260	0.770448
49261	0.654375
49262	0.836823
49263	0.505236
49264	0.924899
49265	0.257007
49266	0.70653
49267	0.767177
49268	0.660881
49269	0.829235
49270	0.523937
49271	0.92288
49272	0.263338
49273	0.717768
49274	0.749536
49275	0.694608
49276	0.784873
49277	0.624736
49278	0.867432
49279	0.425478
49280	0.904452
49281	0.319749
49282	0.804785
49283	0.581292
49284	0.900549
49285	0.331374
49286	0.819791
49287	0.546615
49288	0.91696
49289	0.281734
49290	0.748732
49291	0.696091
49292	0.782729
49293	0.629237
49294	0.863202
49295	0.436912
49296	0.910274
49297	0.302199
49298	0.780237
49299	0.634429
49300	0.858137
49301	0.45043
49302	0.915908
49303	0.284975
49304	0.753928
49305	0.686427
49306	0.796407
49307	0.599929
49308	0.888053
49309	0.367836
49310	0.860371
49311	0.44449
49312	0.913599
49313	0.292062
49314	0.765019
49315	0.66513
49316	0.824108
49317	0.536329
49318	0.920117
49319	0.271957
49320	0.732586
49321	0.724843
49322	0.737948
49323	0.715508
49324	0.753158
49325	0.687871
49326	0.794406
49327	0.604303
49328	0.884747
49329	0.377287
49330	0.869284
49331	0.420429
49332	0.901574
49333	0.328333
49334	0.815963
49335	0.55562
49336	0.913554
49337	0.292201
49338	0.765232
49339	0.664712
49340	0.824619
49341	0.535103
49342	0.920441
49343	0.270949
49344	0.730882
49345	0.727766
49346	0.733054
49347	0.724037
49348	0.739287
49349	0.713144
49350	0.756908
49351	0.680793
49352	0.804061
49353	0.582923
49354	0.899558
49355	0.334308
49356	0.823421
49357	0.537977
49358	0.919664
49359	0.273365
49360	0.734955
49361	0.720746
49362	0.744703
49363	0.703445
49364	0.771857
49365	0.651547
49366	0.840024
49367	0.497219
49368	0.924971
49369	0.256778
49370	0.706118
49371	0.767806
49372	0.659635
49373	0.830711
49374	0.520331
49375	0.923471
49376	0.261489
49377	0.714516
49378	0.754736
49379	0.684905
49380	0.798498
49381	0.595326
49382	0.891378
49383	0.358247
49384	0.850652
49385	0.470059
49386	0.921683
49387	0.267079
49388	0.724266
49389	0.738907
49390	0.713817
49391	0.755845
49392	0.682811
49393	0.801347
49394	0.589004
49395	0.89569
49396	0.345689
49397	0.836896
49398	0.505053
49399	0.924906
49400	0.256985
49401	0.706491
49402	0.767237
49403	0.660761
49404	0.829376
49405	0.523591
49406	0.922941
49407	0.263148
49408	0.717435
49409	0.750072
49410	0.693616
49411	0.786297
49412	0.621726
49413	0.870177
49414	0.417986
49415	0.900113
49416	0.332666
49417	0.821397
49418	0.542805
49419	0.918221
49420	0.277838
49421	0.742384
49422	0.707626
49423	0.765499
49424	0.664189
49425	0.825256
49426	0.533572
49427	0.92083
49428	0.269739
49429	0.728825
49430	0.731265
49431	0.727111
49432	0.734156
49433	0.722132
49434	0.742432
49435	0.707538
49436	0.765633
49437	0.663925
49438	0.825576
49439	0.532801
49440	0.921019
49441	0.269149
49442	0.727818
49443	0.732965
49444	0.72419
49445	0.739033
49446	0.713594
49447	0.756197
49448	0.682144
49449	0.802248
49450	0.586991
49451	0.897
49452	0.341846
49453	0.832453
49454	0.516058
49455	0.924046
49456	0.259685
49457	0.71132
49458	0.759772
49459	0.675318
49460	0.811275
49461	0.566498
49462	0.908639
49463	0.307153
49464	0.787398
49465	0.619389
49466	0.872261
49467	0.412261
49468	0.896517
49469	0.343266
49470	0.834107
49471	0.511977
49472	0.924469
49473	0.258356
49474	0.70895
49475	0.763458
49476	0.668183
49477	0.820344
49478	0.545305
49479	0.917406
49480	0.280359
49481	0.746503
49482	0.700173
49483	0.776743
49484	0.641629
49485	0.850783
49486	0.469721
49487	0.921608
49488	0.267314
49489	0.724671
49490	0.738234
49491	0.715004
49492	0.75396
49493	0.686365
49494	0.796492
49495	0.599743
49496	0.88819
49497	0.367442
49498	0.859985
49499	0.44552
49500	0.914018
49501	0.29078
49502	0.763039
49503	0.668998
49504	0.819327
49505	0.547713
49506	0.916577
49507	0.282915
49508	0.750635
49509	0.692574
49510	0.787786
49511	0.618563
49512	0.872989
49513	0.410254
49514	0.895199
49515	0.347126
49516	0.838529
49517	0.500973
49518	0.924996
49519	0.256699
49520	0.705976
49521	0.768023
49522	0.659206
49523	0.831218
49524	0.519089
49525	0.923652
49526	0.260921
49527	0.713513
49528	0.756325
49529	0.6819
49530	0.802576
49531	0.586258
49532	0.897471
49533	0.340463
49534	0.830828
49535	0.520046
49536	0.923513
49537	0.261355
49538	0.71428
49539	0.75511
49540	0.684199
49541	0.799462
49542	0.593194
49543	0.892865
49544	0.353932
49545	0.846057
49546	0.481905
49547	0.923788
49548	0.260492
49549	0.712753
49550	0.757523
49551	0.679623
49552	0.805622
49553	0.579402
49554	0.901673
49555	0.328039
49556	0.815589
49557	0.556494
49558	0.913191
49559	0.29331
49560	0.766933
49561	0.661363
49562	0.82866
49563	0.525336
49564	0.922625
49565	0.264136
49566	0.719163
49567	0.747281
49568	0.698753
49569	0.77884
49570	0.637319
49571	0.855231
49572	0.458102
49573	0.918505
49574	0.276959
49575	0.740935
49576	0.710216
49577	0.761494
49578	0.671997
49579	0.815543
49580	0.5566
49581	0.913147
49582	0.293446
49583	0.767141
49584	0.660952
49585	0.829149
49586	0.524146
49587	0.922843
49588	0.263454
49589	0.717971
49590	0.749208
49591	0.695213
49592	0.784
49593	0.626572
49594	0.865724
49595	0.43011
49596	0.906927
49597	0.312319
49598	0.79467
49599	0.603727
49600	0.885191
49601	0.376024
49602	0.86813
49603	0.423576
49604	0.90339
49605	0.322924
49606	0.808983
49607	0.571758
49608	0.905948
49609	0.315263
49610	0.798728
49611	0.594818
49612	0.891735
49613	0.357211
49614	0.849562
49615	0.472883
49616	0.922279
49617	0.265217
49618	0.721044
49619	0.744216
49620	0.704327
49621	0.770527
49622	0.654216
49623	0.837005
49624	0.504783
49625	0.924915
49626	0.256954
49627	0.706435
49628	0.767322
49629	0.660593
49630	0.829576
49631	0.523105
49632	0.923025
49633	0.262885
49634	0.716973
49635	0.750815
49636	0.692241
49637	0.788261
49638	0.617551
49639	0.873873
49640	0.407811
49641	0.893554
49642	0.351925
49643	0.843873
49644	0.487479
49645	0.92442
49646	0.258511
49647	0.709227
49648	0.76303
49649	0.669017
49650	0.819303
49651	0.547768
49652	0.916557
49653	0.282976
49654	0.750732
49655	0.692394
49656	0.788043
49657	0.618015
49658	0.873468
49659	0.408929
49660	0.894313
49661	0.349715
49662	0.841433
49663	0.493666
49664	0.924852
49665	0.257154
49666	0.706796
49667	0.766771
49668	0.661683
49669	0.828277
49670	0.526267
49671	0.922447
49672	0.264692
49673	0.720131
49674	0.745706
49675	0.701625
49676	0.774585
49677	0.646032
49678	0.846096
49679	0.481805
49680	0.923775
49681	0.260534
49682	0.712828
49683	0.757406
49684	0.679845
49685	0.805326
49686	0.580072
49687	0.901277
49688	0.329213
49689	0.817077
49690	0.553009
49691	0.914603
49692	0.288986
49693	0.76025
49694	0.674399
49695	0.812464
49696	0.563754
49697	0.909961
49698	0.303148
49699	0.781623
49700	0.631548
49701	0.860972
49702	0.442887
49703	0.912931
49704	0.294106
49705	0.768148
49706	0.658957
49707	0.83151
49708	0.518373
49709	0.923751
49710	0.26061
49711	0.712962
49712	0.757195
49713	0.680248
49714	0.804789
49715	0.581284
49716	0.900554
49717	0.33136
49718	0.819773
49719	0.546656
49720	0.916946
49721	0.281778
49722	0.748803
49723	0.69596
49724	0.782919
49725	0.62884
49726	0.863581
49727	0.435894
49728	0.909795
49729	0.303653
49730	0.782357
49731	0.630015
49732	0.862456
49733	0.438915
49734	0.911194
49735	0.299402
49736	0.776113
49737	0.642917
49738	0.849426
49739	0.473235
49740	0.922349
49741	0.264997
49742	0.720663
49743	0.744839
49744	0.703199
49745	0.772227
49746	0.650802
49747	0.840857
49748	0.49512
49749	0.924912
49750	0.256965
49751	0.706455
49752	0.767292
49753	0.660652
49754	0.829506
49755	0.523276
49756	0.922995
49757	0.262977
49758	0.717134
49759	0.750555
49760	0.692721
49761	0.787576
49762	0.61901
49763	0.872596
49764	0.411338
49765	0.895914
49766	0.345032
49767	0.836144
49768	0.506926
49769	0.924823
49770	0.257246
49771	0.70696
49772	0.76652
49773	0.662179
49774	0.827683
49775	0.527708
49776	0.922159
49777	0.265592
49778	0.721695
49779	0.74315
49780	0.706249
49781	0.767607
49782	0.66003
49783	0.830244
49784	0.521473
49785	0.923294
49786	0.262042
49787	0.715491
49788	0.753185
49789	0.687821
49790	0.794477
49791	0.604149
49792	0.884866
49793	0.376949
49794	0.868977
49795	0.421268
49796	0.902065
49797	0.326873
49798	0.814099
49799	0.559964
49800	0.911696
49801	0.297873
49802	0.773836
49803	0.647551
49804	0.844446
49805	0.486021
49806	0.924277
49807	0.258959
49808	0.710028
49809	0.761787
49810	0.671431
49811	0.816263
49812	0.554918
49813	0.913841
49814	0.291323
49815	0.763879
49816	0.667362
49817	0.821363
49818	0.542884
49819	0.918195
49820	0.277917
49821	0.742512
49822	0.707395
49823	0.765853
49824	0.663492
49825	0.826101
49826	0.531536
49827	0.92132
49828	0.26821
49829	0.726212
49830	0.735665
49831	0.71951
49832	0.746717
49833	0.699784
49834	0.777319
49835	0.640449
49836	0.852014
49837	0.466518
49838	0.920852
49839	0.269669
49840	0.728706
49841	0.731467
49842	0.726766
49843	0.734736
49844	0.721126
49845	0.744081
49846	0.70457
49847	0.77016
49848	0.654951
49849	0.836164
49850	0.506877
49851	0.924825
49852	0.257238
49853	0.706946
49854	0.766541
49855	0.662136
49856	0.827734
49857	0.527585
49858	0.922185
49859	0.265513
49860	0.721558
49861	0.743374
49862	0.705846
49863	0.768222
49864	0.658811
49865	0.831683
49866	0.51795
49867	0.923808
49868	0.260432
49869	0.712646
49870	0.757692
49871	0.6793
49872	0.80605
49873	0.578433
49874	0.902238
49875	0.326356
49876	0.813436
49877	0.561504
49878	0.911004
49879	0.29998
49880	0.77697
49881	0.641163
49882	0.85127
49883	0.468455
49884	0.921318
49885	0.268217
49886	0.726223
49887	0.735646
49888	0.719543
49889	0.746663
49890	0.699883
49891	0.777174
49892	0.640747
49893	0.851704
49894	0.467325
49895	0.92105
49896	0.269054
49897	0.727656
49898	0.733239
49899	0.723718
49900	0.739816
49901	0.712207
49902	0.758383
49903	0.677982
49904	0.807793
49905	0.574475
49906	0.904478
49907	0.319671
49908	0.804681
49909	0.581526
49910	0.900408
49911	0.331792
49912	0.820312
49913	0.54538
49914	0.91738
49915	0.280437
49916	0.74663
49917	0.699942
49918	0.777086
49919	0.640927
49920	0.851517
49921	0.467813
49922	0.921167
49923	0.268689
49924	0.727032
49925	0.734289
49926	0.721902
49927	0.74281
49928	0.70686
49929	0.766672
49930	0.661877
49931	0.828044
49932	0.526832
49933	0.922336
49934	0.265039
49935	0.720735
49936	0.744721
49937	0.703413
49938	0.771905
49939	0.651451
49940	0.840132
49941	0.496948
49942	0.924966
49943	0.256796
49944	0.706152
49945	0.767756
49946	0.659736
49947	0.830593
49948	0.520621
49949	0.923427
49950	0.261626
49951	0.714759
49952	0.754351
49953	0.68563
49954	0.797503
49955	0.59752
49956	0.889812
49957	0.362772
49958	0.855323
49959	0.457857
49960	0.918429
49961	0.277194
49962	0.741323
49963	0.709524
49964	0.762569
49965	0.669912
49966	0.81818
49967	0.550417
49968	0.915595
49969	0.285939
49970	0.755458
49971	0.683543
49972	0.800354
49973	0.591214
49974	0.894216
49975	0.349997
49976	0.841747
49977	0.492873
49978	0.924812
49979	0.257278
49980	0.707019
49981	0.76643
49982	0.662357
49983	0.827469
49984	0.528226
49985	0.922052
49986	0.265926
49987	0.722275
49988	0.742196
49989	0.707961
49990	0.764983
49991	0.665201
49992	0.824022
49993	0.536537
49994	0.920061
49995	0.272131
49996	0.73288
49997	0.724337
49998	0.73879
49999	0.714024
50000	0.755517
50001	0.68343
50002	0.800507
50003	0.590873
50004	0.894446
50005	0.349326
50006	0.841
50007	0.494759
50008	0.924898
50009	0.257007
50010	0.706531
50011	0.767176
50012	0.660883
50013	0.829231
50014	0.523945
50015	0.922879
50016	0.263343
50017	0.717776
50018	0.749523
50019	0.694632
50020	0.784838
50021	0.624808
50022	0.867365
50023	0.425659
50024	0.904552
50025	0.31945
50026	0.804386
50027	0.582191
50028	0.900005
50029	0.332985
50030	0.821792
50031	0.541864
50032	0.918515
50033	0.276926
50034	0.74088
50035	0.710313
50036	0.761343
50037	0.67229
50038	0.81517
50039	0.557472
50040	0.912779
50041	0.294571
50042	0.768855
50043	0.657552
50044	0.833156
50045	0.514325
50046	0.924241
50047	0.259073
50048	0.710231
50049	0.761471
50050	0.672042
50051	0.815485
50052	0.556735
50053	0.91309
50054	0.293619
50055	0.767406
50056	0.660427
50057	0.829773
50058	0.522624
50059	0.923106
50060	0.26263
50061	0.716526
50062	0.751532
50063	0.690908
50064	0.790151
50065	0.613506
50066	0.87733
50067	0.398201
50068	0.886657
50069	0.371837
50070	0.864225
50071	0.434159
50072	0.90896
50073	0.306181
50074	0.786006
50075	0.622341
50076	0.869621
50077	0.419508
50078	0.901028
50079	0.329953
50080	0.818011
50081	0.550814
50082	0.915446
50083	0.286396
50084	0.756182
50085	0.682173
50086	0.802209
50087	0.587079
50088	0.896944
50089	0.342012
50090	0.832647
50091	0.51558
50092	0.924102
50093	0.259509
50094	0.711007
50095	0.760261
50096	0.674378
50097	0.812492
50098	0.563691
50099	0.909991
50100	0.303058
50101	0.781491
50102	0.631823
50103	0.860704
50104	0.443603
50105	0.913232
50106	0.293187
50107	0.766745
50108	0.661734
50109	0.828215
50110	0.526416
50111	0.922418
50112	0.264783
50113	0.72029
50114	0.745448
50115	0.702095
50116	0.773883
50117	0.647456
50118	0.84455
50119	0.485755
50120	0.924249
50121	0.259047
50122	0.710183
50123	0.761545
50124	0.671899
50125	0.815668
50126	0.556308
50127	0.913269
50128	0.293073
50129	0.76657
50130	0.662079
50131	0.827803
50132	0.527418
50133	0.922219
50134	0.265407
50135	0.721374
